ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Geker-74_sit-1-1,Geker-74_sit-1,nɔ⁴⁴_lɔ²²,74-578,false,expert,Peiros2004,,,
Manu-74_sit-1-1,Manu-74_sit-1,ha⁴⁴_nɔ¹¹_ʔɔ,74-578,false,expert,Peiros2004,,,
Wkayah-74_sit-1-1,Wkayah-74_sit-1,o¹¹_ńia³³,74-578,false,expert,Peiros2004,,,
Yintale-74_sit-1-1,Yintale-74_sit-1,dʒi¹¹_na³⁵,74-578,false,expert,Peiros2004,,,
Sgaw-74_sit-1-1,Sgaw-74_sit-1,sheʔ⁵³_nɔ³³,74-578,false,expert,Peiros2004,,,
Kelun-74_sit-1-1,Kelun-74_sit-1,che³¹_nɔ³³,74-578,false,expert,Peiros2004,,,
Palaichi-74_sit-1-1,Palaichi-74_sit-1,shəʔ⁵³_nɔ³³,74-578,false,expert,Peiros2004,,,
Kaike-74_sit-1-1,Kaike-74_sit-1,čhɔŋ,74-2749,false,expert,Peiros2004,,,
Khoirao-74_sit-1-1,Khoirao-74_sit-1,wam,74-343,false,expert,Peiros2004,,,
Sunwar-74_sit-1-1,Sunwar-74_sit-1,nitA,74-578,false,expert,Peiros2004,,,
Khaling-74_sit-1-1,Khaling-74_sit-1,ŋɛy_L,74-578,false,expert,Peiros2004,,,
Dumi-74_sit-1-1,Dumi-74_sit-1,mɨnɨ,74-2748,false,expert,Peiros2004,,,
Limbu-74_sit-1-1,Limbu-74_sit-1,yuNmaʔ,74-2732,false,expert,Peiros2004,,,
Yamphu-74_sit-1-1,Yamphu-74_sit-1,pen,74-343,false,expert,Peiros2004,,,
KonyakD-74_sit-1-1,KonyakD-74_sit-1,sut,74-4272,false,expert,Peiros2004,,,
Konyak-74_sit-1-1,Konyak-74_sit-1,tōši,74-1005,false,expert,Peiros2004,,,
Phom-74_sit-1-1,Phom-74_sit-1,uo,74-4540,false,expert,Peiros2004,,,
Chang-74_sit-1-1,Chang-74_sit-1,sat,74-4272,false,expert,Peiros2004,,,
Yogli-74_sit-1-1,Yogli-74_sit-1,ŋaŋ,74-2499,false,expert,Peiros2004,,,
Nocte-74_sit-1-1,Nocte-74_sit-1,taŋ,74-1005,false,expert,Peiros2004,,,
Wancho-74_sit-1-1,Wancho-74_sit-1,ŋo,74-2499,false,expert,Peiros2004,,,
Lepcha-74_sit-1-1,Lepcha-74_sit-1,ŋan,74-2499,false,expert,Peiros2004,,,
Magar-74_sit-1-1,Magar-74_sit-1,ṭokorok_mu,74-1005,false,expert,Peiros2004,,,
Manipuri-74_sit-1-1,Manipuri-74_sit-1,pham,74-343,false,expert,Peiros2004,,,
MijuGeman-74_sit-1-1,MijuGeman-74_sit-1,lăp¹,74-763,false,expert,Peiros2004,,,
Mikir-74_sit-1-1,Mikir-74_sit-1,iŋni,74-578,false,expert,Peiros2004,,,
Motuo-M-74_sit-1-1,Motuo-M-74_sit-1,ćho,74-1400,false,expert,Peiros2004,,,
Rengma-74_sit-1-1,Rengma-74_sit-1,du,74-1005,false,expert,Peiros2004,,,
Sema-74_sit-1-1,Sema-74_sit-1,ika,74-2128,false,expert,Peiros2004,,,
Tangkul-74_sit-1-1,Tangkul-74_sit-1,pam,74-343,false,expert,Peiros2004,,,
Lhota-74_sit-1-1,Lhota-74_sit-1,khoːkthet,74-4272,false,expert,Peiros2004,,,
Pochuri-74_sit-1-1,Pochuri-74_sit-1,pe,74-343,false,expert,Peiros2004,,,
Sangtam-74_sit-1-1,Sangtam-74_sit-1,bɨm,74-343,false,expert,Peiros2004,,,
Yimchunru-74_sit-1-1,Yimchunru-74_sit-1,pin,74-343,false,expert,Peiros2004,,,
AoChungli-74_sit-1-1,AoChungli-74_sit-1,amen,74-578,false,expert,Peiros2004,,,
AoMongsen-74_sit-1-1,AoMongsen-74_sit-1,meńa,74-578,false,expert,Peiros2004,,,
Mao-74_sit-1-1,Mao-74_sit-1,bu,74-343,false,expert,Peiros2004,,,
Khezhama-74_sit-1-1,Khezhama-74_sit-1,be,74-343,false,expert,Peiros2004,,,
Chokri-74_sit-1-1,Chokri-74_sit-1,ba,74-343,false,expert,Peiros2004,,,
AngKhonoma-74_sit-1-1,AngKhonoma-74_sit-1,ba,74-343,false,expert,Peiros2004,,,
AngKohima-74_sit-1-1,AngKohima-74_sit-1,ba¹,74-343,false,expert,Peiros2004,,,
Mzieme-74_sit-1-1,Mzieme-74_sit-1,bam,74-343,false,expert,Peiros2004,,,
Zeme-74_sit-1-1,Zeme-74_sit-1,ntau,74-1400,false,expert,Peiros2004,,,
Liangmai-74_sit-1-1,Liangmai-74_sit-1,bam,74-343,false,expert,Peiros2004,,,
Maram-74_sit-1-1,Maram-74_sit-1,bam,74-343,false,expert,Peiros2004,,,
Kabui-74_sit-1-1,Kabui-74_sit-1,duŋ,74-1005,false,expert,Peiros2004,,,
Rourou-74_sit-1-1,Rourou-74_sit-1,ni³³,74-578,false,expert,Peiros2004,,,
Nusu-74_sit-1-1,Nusu-74_sit-1,ńi³⁵,74-578,false,expert,Peiros2004,,,
OldChinese-74_sit-1-1,OldChinese-74_sit-1,ʒ́hōjʔ_,74-1400,false,expert,Peiros2004,,,
Beijing-74_sit-1-1,Beijing-74_sit-1,zuò_,74-1400,false,expert,Peiros2004,,,
CHN-74_sit-1-1,CHN-74_sit-1,co_³_,74-1400,false,expert,Peiros2004,,,
JianchuanBai-74_sit-1-1,JianchuanBai-74_sit-1,kü²,74-4254,false,expert,Peiros2004,,,
Fuzhou-74_sit-1-1,Fuzhou-74_sit-1,suoi²⁴²,74-1400,false,expert,Peiros2004,,,
Hakka-74_sit-1-1,Hakka-74_sit-1,co¹,74-1400,false,expert,Peiros2004,,,
Serdukpen-74_sit-1-1,Serdukpen-74_sit-1,duŋ,74-1005,false,expert,Peiros2004,,,
Sulong-74_sit-1-1,Sulong-74_sit-1,toŋ¹,74-1005,false,expert,Peiros2004,,,
Bugun-74_sit-1-1,Bugun-74_sit-1,duk,74-1005,false,expert,Peiros2004,,,
Sqiangqin-74_sit-1-1,Sqiangqin-74_sit-1,ʒo³³,74-2749,false,expert,Peiros2004,,,
Nqiang-74_sit-1-1,Nqiang-74_sit-1,ʒu,74-2749,false,expert,Peiros2004,,,
Muya-74_sit-1-1,Muya-74_sit-1,mbi⁵³,74-343,false,expert,Peiros2004,,,
Pumi1-74_sit-1-1,Pumi1-74_sit-1,nə³⁵_ʒiã⁵⁵,74-2749,false,expert,Peiros2004,,,
Pumi2-74_sit-1-1,Pumi2-74_sit-1,nə¹³_ʒiɛ̃⁵⁵,74-2749,false,expert,Peiros2004,,,
Quueyu-74_sit-1-1,Quueyu-74_sit-1,ɣɨ¹³_co⁵⁵,74-2749,false,expert,Peiros2004,,,
Ergong-74_sit-1-1,Ergong-74_sit-1,ʒa,74-2749,false,expert,Peiros2004,,,
Horpa-74_sit-1-1,Horpa-74_sit-1,nʒu,74-2749,false,expert,Peiros2004,,,
Shixing-74_sit-1-1,Shixing-74_sit-1,ʒũ⁵⁵,74-2749,false,expert,Peiros2004,,,
Namuzi-74_sit-1-1,Namuzi-74_sit-1,nʒu⁵⁵,74-2749,false,expert,Peiros2004,,,
Guiqiong-74_sit-1-1,Guiqiong-74_sit-1,ćho³⁵,74-2749,false,expert,Peiros2004,,,
Ersu-74_sit-1-1,Ersu-74_sit-1,zɨ⁵⁵,74-2749,false,expert,Peiros2004,,,
Lusu-74_sit-1-1,Lusu-74_sit-1,ne³³_źi⁵³,74-2749,false,expert,Peiros2004,,,
Gazhuo-74_sit-1-1,Gazhuo-74_sit-1,kɛ³³_ŋ³³,74-2499,false,expert,Peiros2004,,,
Tujia-74_sit-1-1,Tujia-74_sit-1,oŋ⁴,74-4540,false,expert,Peiros2004,,,
Anong-74_sit-1-1,Anong-74_sit-1,no³³,74-4395,false,expert,Peiros2004,,,
Rawang-74_sit-1-1,Rawang-74_sit-1,ruŋ,74-2232,false,expert,Peiros2004,,,
Dulong-74_sit-1-1,Dulong-74_sit-1,rɔːŋ⁵³,74-2232,false,expert,Peiros2004,,,
WrittenTibetan-74_sit-1-1,WrittenTibetan-74_sit-1,bsdad,74-1094,false,expert,Peiros2004,,,
LhasaTibetan-74_sit-1-1,LhasaTibetan-74_sit-1,tɛ¹³²,74-1094,false,expert,Peiros2004,,,
BatangTibetan-74_sit-1-1,BatangTibetan-74_sit-1,nduʔ²³¹,74-1094,false,expert,Peiros2004,,,
AlikeTibetan-74_sit-1-1,AlikeTibetan-74_sit-1,wdat,74-1094,false,expert,Peiros2004,,,
Jirel-74_sit-1-1,Jirel-74_sit-1,det_L¹,74-1094,false,expert,Peiros2004,,,
Sherpa-74_sit-1-1,Sherpa-74_sit-1,de_LR,74-1094,false,expert,Peiros2004,,,
CuonaM-74_sit-1-1,CuonaM-74_sit-1,zuk¹³,74-1400,false,expert,Peiros2004,,,
Milang-74_sit-1-1,Milang-74_sit-1,ʒuŋ,74-1005,false,expert,Peiros2004,,,
Padam-74_sit-1-1,Padam-74_sit-1,duŋ,74-1005,false,expert,Peiros2004,,,
Shaiyang-74_sit-1-1,Shaiyang-74_sit-1,du,74-1005,false,expert,Peiros2004,,,
Apatari-74_sit-1-1,Apatari-74_sit-1,du,74-1005,false,expert,Peiros2004,,,
Gallong-74_sit-1-1,Gallong-74_sit-1,duː,74-1005,false,expert,Peiros2004,,,
HillMiri-74_sit-1-1,HillMiri-74_sit-1,do,74-1005,false,expert,Peiros2004,,,
Bokar-74_sit-1-1,Bokar-74_sit-1,duŋ,74-1005,false,expert,Peiros2004,,,
Nishi-74_sit-1-1,Nishi-74_sit-1,doː,74-1005,false,expert,Peiros2004,,,
Tagin-74_sit-1-1,Tagin-74_sit-1,duŋ,74-1005,false,expert,Peiros2004,,,
UpperBangni-74_sit-1-1,UpperBangni-74_sit-1,do,74-1005,false,expert,Peiros2004,,,
Liangmai-74_sit-2-1,Liangmai-74_sit-2,ntou,74-1400,false,expert,Peiros2004,,,
Aka-75_skin-1-1,Aka-75_skin-1,echə,75-2689,false,expert,Peiros2004,,,
Miji-75_skin-1-1,Miji-75_skin-1,phrih,75-2690,false,expert,Peiros2004,,,
Bodo-75_skin-1-1,Bodo-75_skin-1,biguʔr,75-2347,false,expert,Peiros2004,,,
Dimasa-75_skin-1-1,Dimasa-75_skin-1,bugur,75-2347,false,expert,Peiros2004,,,
Garo-75_skin-1-1,Garo-75_skin-1,bigil,75-2347,false,expert,Peiros2004,,,
Rabha-75_skin-1-1,Rabha-75_skin-1,khor-thap,75-2347,false,expert,Peiros2004,,,
Burmese-75_skin-1-1,Burmese-75_skin-1,are,75-2690,false,expert,Peiros2004,,,
LangsuMaru-75_skin-1-1,LangsuMaru-75_skin-1,sɔ̆³⁵_jam⁵⁵,75-4172,false,expert,Peiros2004,,,
Zhaba-75_skin-1-1,Zhaba-75_skin-1,ʃŏ²¹_ku̲²¹,75-2069,false,expert,Peiros2004,,,
Achang-75_skin-1-1,Achang-75_skin-1,a³¹_ẓɨ⁵⁵,75-2690,false,expert,Peiros2004,,,
XiaxeTibetan-75_skin-1-1,XiaxeTibetan-75_skin-1,hćə_mo,75-2689,false,expert,Peiros2004,,,
Bola-75_skin-1-1,Bola-75_skin-1,ʃă³⁵_ka̲uʔ⁵,75-2069,false,expert,Peiros2004,,,
Leqi-75_skin-1-1,Leqi-75_skin-1,ʃŏ⁵⁵_ku̲k⁵⁵,75-2069,false,expert,Peiros2004,,,
LijiangNaxi-75_skin-1-1,LijiangNaxi-75_skin-1,ɣɨ³³_phi³¹,75-2690,false,expert,Peiros2004,,,
NinglangNaxi-75_skin-1-1,NinglangNaxi-75_skin-1,ɣɨ¹³,75-2690,false,expert,Peiros2004,,,
Jinuo-75_skin-1-1,Jinuo-75_skin-1,a⁴⁴_kho⁴²,75-2069,false,expert,Peiros2004,,,
Chepang-75_skin-1-1,Chepang-75_skin-1,pun,75-313,false,expert,Peiros2004,,,
Lushai-75_skin-1-1,Lushai-75_skin-1,vun,75-2594,false,expert,Peiros2004,,,
Haka-75_skin-1-1,Haka-75_skin-1,cuar,75-1186,false,expert,Peiros2004,,,
Hmar-75_skin-1-1,Hmar-75_skin-1,vun,75-2594,false,expert,Peiros2004,,,
Tiddim-75_skin-1-1,Tiddim-75_skin-1,vun¹,75-2594,false,expert,Peiros2004,,,
Dhimal-75_skin-1-1,Dhimal-75_skin-1,dhale,75-4340,false,expert,Peiros2004,,,
Gurung-75_skin-1-1,Gurung-75_skin-1,ṭxu¹bi,75-2690,false,expert,Peiros2004,,,
Tamang-75_skin-1-1,Tamang-75_skin-1,ṭi³,75-2690,false,expert,Peiros2004,,,
Thakali-75_skin-1-1,Thakali-75_skin-1,ṭi³,75-2690,false,expert,Peiros2004,,,
Taraon-75_skin-1-1,Taraon-75_skin-1,ko¹,75-2347,false,expert,Peiros2004,,,
Idu-75_skin-1-1,Idu-75_skin-1,ko¹_pra¹,75-2347,false,expert,Peiros2004,,,
Jiarug-75_skin-1-1,Jiarug-75_skin-1,_ŋʒ̣i,75-2689,false,expert,Peiros2004,,,
Jingpo-75_skin-1-1,Jingpo-75_skin-1,phjiʔ³¹,75-368,false,expert,Peiros2004,,,
PaO-75_skin-1-1,PaO-75_skin-1,ʔapi⁴⁴²²,75-340,false,expert,Peiros2004,,,
Geba-75_skin-1-1,Geba-75_skin-1,ʔəphəiʔ⁵³,75-368,false,expert,Peiros2004,,,
KayanPekon-75_skin-1-1,KayanPekon-75_skin-1,phè,75-368,false,expert,Peiros2004,,,
Yeinbaw-75_skin-1-1,Yeinbaw-75_skin-1,phe⁵⁵,75-368,false,expert,Peiros2004,,,
Padaung-75_skin-1-1,Padaung-75_skin-1,phɛ⁴⁴,75-368,false,expert,Peiros2004,,,
Geker-75_skin-1-1,Geker-75_skin-1,ʔəphʌiʔ⁵³,75-368,false,expert,Peiros2004,,,
Manu-75_skin-1-1,Manu-75_skin-1,be⁴⁴,75-340,false,expert,Peiros2004,,,
Wkayah-75_skin-1-1,Wkayah-75_skin-1,pha⁵⁵,75-368,false,expert,Peiros2004,,,
Yintale-75_skin-1-1,Yintale-75_skin-1,bei³³,75-340,false,expert,Peiros2004,,,
Sgaw-75_skin-1-1,Sgaw-75_skin-1,ʔəphĩʔ⁵³,75-368,false,expert,Peiros2004,,,
Kelun-75_skin-1-1,Kelun-75_skin-1,a³¹_be̲³¹,75-340,false,expert,Peiros2004,,,
Palaichi-75_skin-1-1,Palaichi-75_skin-1,ʔeshiʔ⁵³_bɛʔ⁵,75-340,false,expert,Peiros2004,,,
Kaike-75_skin-1-1,Kaike-75_skin-1,phon,75-313,false,expert,Peiros2004,,,
Khoirao-75_skin-1-1,Khoirao-75_skin-1,taɣi,75-2690,false,expert,Peiros2004,,,
Sunwar-75_skin-1-1,Sunwar-75_skin-1,kusulB_EE,75-2689,false,expert,Peiros2004,,,
Kulung-75_skin-1-1,Kulung-75_skin-1,sɔkɔwar,75-2689,false,expert,Peiros2004,,,
Khaling-75_skin-1-1,Khaling-75_skin-1,sɔkɔ,75-2689,false,expert,Peiros2004,,,
Dumi-75_skin-1-1,Dumi-75_skin-1,səkkə,75-2069,false,expert,Peiros2004,,,
Limbu-75_skin-1-1,Limbu-75_skin-1,hoːrik,75-2069,false,expert,Peiros2004,,,
Yamphu-75_skin-1-1,Yamphu-75_skin-1,sauk,75-2069,false,expert,Peiros2004,,,
KonyakD-75_skin-1-1,KonyakD-75_skin-1,sò,75-2689,false,expert,Peiros2004,,,
Konyak-75_skin-1-1,Konyak-75_skin-1,bŏd',75-262,false,expert,Peiros2004,,,
Phom-75_skin-1-1,Phom-75_skin-1,šu,75-2689,false,expert,Peiros2004,,,
Chang-75_skin-1-1,Chang-75_skin-1,khôn,75-2594,false,expert,Peiros2004,,,
Yogli-75_skin-1-1,Yogli-75_skin-1,akhauŋ,75-2594,false,expert,Peiros2004,,,
Nocte-75_skin-1-1,Nocte-75_skin-1,akhuon,75-2594,false,expert,Peiros2004,,,
Wancho-75_skin-1-1,Wancho-75_skin-1,kan,75-2594,false,expert,Peiros2004,,,
Lepcha-75_skin-1-1,Lepcha-75_skin-1,kryu,75-2347,false,expert,Peiros2004,,,
Magar-75_skin-1-1,Magar-75_skin-1,chala_NPL,75--1,false,expert,Peiros2004,,,
Manipuri-75_skin-1-1,Manipuri-75_skin-1,un,75-2594,false,expert,Peiros2004,,,
MijuGeman-75_skin-1-1,MijuGeman-75_skin-1,uŋ²,75-2360,false,expert,Peiros2004,,,
Mikir-75_skin-1-1,Mikir-75_skin-1,reŋ,75-4174,false,expert,Peiros2004,,,
Motuo-M-75_skin-1-1,Motuo-M-75_skin-1,moŋ_naŋ,75-4415,false,expert,Peiros2004,,,
Sema-75_skin-1-1,Sema-75_skin-1,ayikwo,75-2594,false,expert,Peiros2004,,,
Tangkul-75_skin-1-1,Tangkul-75_skin-1,ahui,75-2576,false,expert,Peiros2004,,,
Lhota-75_skin-1-1,Lhota-75_skin-1,fhu,75-2576,false,expert,Peiros2004,,,
Pochuri-75_skin-1-1,Pochuri-75_skin-1,asahu,75-2576,false,expert,Peiros2004,,,
Sangtam-75_skin-1-1,Sangtam-75_skin-1,kep,75-2076,false,expert,Peiros2004,,,
AoChungli-75_skin-1-1,AoChungli-75_skin-1,kɨp,75-2076,false,expert,Peiros2004,,,
AoMongsen-75_skin-1-1,AoMongsen-75_skin-1,kap,75-2076,false,expert,Peiros2004,,,
Mao-75_skin-1-1,Mao-75_skin-1,ohei,75-2576,false,expert,Peiros2004,,,
Khezhama-75_skin-1-1,Khezhama-75_skin-1,eži,75-2690,false,expert,Peiros2004,,,
AngKhonoma-75_skin-1-1,AngKhonoma-75_skin-1,žɨ,75-2690,false,expert,Peiros2004,,,
AngKohima-75_skin-1-1,AngKohima-75_skin-1,_zə⁵,75-2690,false,expert,Peiros2004,,,
Zeme-75_skin-1-1,Zeme-75_skin-1,migei,75-2690,false,expert,Peiros2004,,,
Liangmai-75_skin-1-1,Liangmai-75_skin-1,pagih,75-2690,false,expert,Peiros2004,,,
Maram-75_skin-1-1,Maram-75_skin-1,tugi,75-2690,false,expert,Peiros2004,,,
Kabui-75_skin-1-1,Kabui-75_skin-1,kagi,75-2690,false,expert,Peiros2004,,,
Rourou-75_skin-1-1,Rourou-75_skin-1,lo³¹_,75-4173,false,expert,Peiros2004,,,
Nusu-75_skin-1-1,Nusu-75_skin-1,khu³¹_,75-2347,false,expert,Peiros2004,,,
OldChinese-75_skin-1-1,OldChinese-75_skin-1,pa__,75-4567,false,expert,Peiros2004,,,
Beijing-75_skin-1-1,Beijing-75_skin-1,pífū_,75-4567,false,expert,Peiros2004,,,
CHN-75_skin-1-1,CHN-75_skin-1,p`i_¹²_fu_¹¹_,75-4567,false,expert,Peiros2004,,,
JianchuanBai-75_skin-1-1,JianchuanBai-75_skin-1,pe⁸,75-262,false,expert,Peiros2004,,,
Fuzhou-75_skin-1-1,Fuzhou-75_skin-1,phui⁵²,75-262,false,expert,Peiros2004,,,
Hakka-75_skin-1-1,Hakka-75_skin-1,pi²,75-262,false,expert,Peiros2004,,,
Serdukpen-75_skin-1-1,Serdukpen-75_skin-1,skuk,75-2069,false,expert,Peiros2004,,,
Sulong-75_skin-1-1,Sulong-75_skin-1,a¹_kə²,75-2347,false,expert,Peiros2004,,,
Bugun-75_skin-1-1,Bugun-75_skin-1,okhou,75-2347,false,expert,Peiros2004,,,
Sqiangqin-75_skin-1-1,Sqiangqin-75_skin-1,tʃhɨ³¹_pa³³,75-2689,false,expert,Peiros2004,,,
Nqiang-75_skin-1-1,Nqiang-75_skin-1,nə_rə_pi,75-2690,false,expert,Peiros2004,,,
Muya-75_skin-1-1,Muya-75_skin-1,ẓɨ³⁵_mbâ⁵³,75-2689,false,expert,Peiros2004,,,
Pumi1-75_skin-1-1,Pumi1-75_skin-1,rə⁵³,75-2690,false,expert,Peiros2004,,,
Pumi2-75_skin-1-1,Pumi2-75_skin-1,ẓə¹³,75-2690,false,expert,Peiros2004,,,
Quueyu-75_skin-1-1,Quueyu-75_skin-1,ri¹³_riɛ³³,75-2690,false,expert,Peiros2004,,,
Ergong-75_skin-1-1,Ergong-75_skin-1,ʒ́i_ʒ́a,75-2689,false,expert,Peiros2004,,,
Horpa-75_skin-1-1,Horpa-75_skin-1,ʒ́i_ʒ́a,75-2689,false,expert,Peiros2004,,,
Shixing-75_skin-1-1,Shixing-75_skin-1,ɣâ³⁵,75-4174,false,expert,Peiros2004,,,
Namuzi-75_skin-1-1,Namuzi-75_skin-1,ər⁵⁵_ṣɨ³³,75-2689,false,expert,Peiros2004,,,
Guiqiong-75_skin-1-1,Guiqiong-75_skin-1,śi⁵³,75-2689,false,expert,Peiros2004,,,
Ersu-75_skin-1-1,Ersu-75_skin-1,nʒ̣o⁵⁵_pi⁵⁵,75-2689,false,expert,Peiros2004,,,
Lusu-75_skin-1-1,Lusu-75_skin-1,ŋar³³_pi⁵³,75-2690,false,expert,Peiros2004,,,
Gazhuo-75_skin-1-1,Gazhuo-75_skin-1,sa³¹_khɨ⁵⁵,75-2069,false,expert,Peiros2004,,,
Tujia-75_skin-1-1,Tujia-75_skin-1,tha¹_pha⁴,75-262,false,expert,Peiros2004,,,
Anong-75_skin-1-1,Anong-75_skin-1,ʔɨ³¹_sɛm³¹,75-2009,false,expert,Peiros2004,,,
Rawang-75_skin-1-1,Rawang-75_skin-1,phin,75-313,false,expert,Peiros2004,,,
Dulong-75_skin-1-1,Dulong-75_skin-1,aːŋ³¹_pɨn⁵⁵,75-313,false,expert,Peiros2004,,,
WrittenTibetan-75_skin-1-1,WrittenTibetan-75_skin-1,śa_pags,75-340,false,expert,Peiros2004,,,
LhasaTibetan-75_skin-1-1,LhasaTibetan-75_skin-1,pak⁵⁵_pa⁵⁵,75-340,false,expert,Peiros2004,,,
BatangTibetan-75_skin-1-1,BatangTibetan-75_skin-1,xha⁵⁵_pâ⁵³,75-340,false,expert,Peiros2004,,,
Jirel-75_skin-1-1,Jirel-75_skin-1,kok_L¹ten_T¹,75-2069,false,expert,Peiros2004,,,
Sherpa-75_skin-1-1,Sherpa-75_skin-1,kowa,75-2069,false,expert,Peiros2004,,,
CuonaM-75_skin-1-1,CuonaM-75_skin-1,phe⁵⁵_khu⁵³,75-340,false,expert,Peiros2004,,,
Milang-75_skin-1-1,Milang-75_skin-1,apan,75-313,false,expert,Peiros2004,,,
Padam-75_skin-1-1,Padam-75_skin-1,a-yo,75-1456,false,expert,Peiros2004,,,
Shaiyang-75_skin-1-1,Shaiyang-75_skin-1,a-sik,75-2689,false,expert,Peiros2004,,,
Apatari-75_skin-1-1,Apatari-75_skin-1,àlyò,75-1456,false,expert,Peiros2004,,,
Gallong-75_skin-1-1,Gallong-75_skin-1,apin,75-313,false,expert,Peiros2004,,,
HillMiri-75_skin-1-1,HillMiri-75_skin-1,epin,75-313,false,expert,Peiros2004,,,
Bokar-75_skin-1-1,Bokar-75_skin-1,a_pin,75-313,false,expert,Peiros2004,,,
Nishi-75_skin-1-1,Nishi-75_skin-1,epin,75-313,false,expert,Peiros2004,,,
Tagin-75_skin-1-1,Tagin-75_skin-1,apin,75-313,false,expert,Peiros2004,,,
UpperBangni-75_skin-1-1,UpperBangni-75_skin-1,apin,75-313,false,expert,Peiros2004,,,
Haka-75_skin-2-1,Haka-75_skin-2,phaw,75-388,false,expert,Peiros2004,,,
Tiddim-75_skin-2-1,Tiddim-75_skin-2,hok¹,75-2069,false,expert,Peiros2004,,,
Sunwar-75_skin-2-1,Sunwar-75_skin-2,kusulB,75-2347,false,expert,Peiros2004,,,
Kulung-75_skin-2-1,Kulung-75_skin-2,sɔkɔwar,75-2347,false,expert,Peiros2004,,,
Khaling-75_skin-2-1,Khaling-75_skin-2,sɔkɔ,75-2347,false,expert,Peiros2004,,,
Beijing-75_skin-2-1,Beijing-75_skin-2,fū_,75-262,false,expert,Peiros2004,,,
CHN-75_skin-2-1,CHN-75_skin-2,fu_¹¹_,75-262,false,expert,Peiros2004,,,
Nqiang-75_skin-2-1,Nqiang-75_skin-2,nə_rə_pi,75-368,false,expert,Peiros2004,,,
Ersu-75_skin-2-1,Ersu-75_skin-2,nʒ̣o⁵⁵_pi⁵⁵,75-368,false,expert,Peiros2004,,,
Lusu-75_skin-2-1,Lusu-75_skin-2,ŋar³³_pi⁵³,75-368,false,expert,Peiros2004,,,
Aka-76_sleep-1-1,Aka-76_sleep-1,ʒum,76-1443,false,expert,Peiros2004,,,
Miji-76_sleep-1-1,Miji-76_sleep-1,ʒi,76-1443,false,expert,Peiros2004,,,
Bodo-76_sleep-1-1,Bodo-76_sleep-1,muruʔu,76-106,false,expert,Peiros2004,,,
Dimasa-76_sleep-1-1,Dimasa-76_sleep-1,mudrithaŋ,76-106,false,expert,Peiros2004,,,
Garo-76_sleep-1-1,Garo-76_sleep-1,tua,76-2731,false,expert,Peiros2004,,,
Rabha-76_sleep-1-1,Rabha-76_sleep-1,gursia,76-2090,false,expert,Peiros2004,,,
Burmese-76_sleep-1-1,Burmese-76_sleep-1,ip,76-1443,false,expert,Peiros2004,,,
LangsuMaru-76_sleep-1-1,LangsuMaru-76_sleep-1,jap³¹,76-1443,false,expert,Peiros2004,,,
Zhaba-76_sleep-1-1,Zhaba-76_sleep-1,jup⁵⁵,76-1443,false,expert,Peiros2004,,,
Achang-76_sleep-1-1,Achang-76_sleep-1,e³¹,76-1443,false,expert,Peiros2004,,,
XiaxeTibetan-76_sleep-1-1,XiaxeTibetan-76_sleep-1,na,76-2503,false,expert,Peiros2004,,,
Bola-76_sleep-1-1,Bola-76_sleep-1,ja̲p⁵⁵,76-1443,false,expert,Peiros2004,,,
Leqi-76_sleep-1-1,Leqi-76_sleep-1,ju̲ːp⁵⁵,76-1443,false,expert,Peiros2004,,,
LijiangNaxi-76_sleep-1-1,LijiangNaxi-76_sleep-1,źi⁵⁵,76-1443,false,expert,Peiros2004,,,
NinglangNaxi-76_sleep-1-1,NinglangNaxi-76_sleep-1,źi³³,76-1443,false,expert,Peiros2004,,,
Jinuo-76_sleep-1-1,Jinuo-76_sleep-1,e⁵⁵,76-1443,false,expert,Peiros2004,,,
Chepang-76_sleep-1-1,Chepang-76_sleep-1,ʔenʔ,76-1443,false,expert,Peiros2004,,,
Lushai-76_sleep-1-1,Lushai-76_sleep-1,mut,76-2748,false,expert,Peiros2004,,,
Haka-76_sleep-1-1,Haka-76_sleep-1,ih,76-1443,false,expert,Peiros2004,,,
Hmar-76_sleep-1-1,Hmar-76_sleep-1,imu,76-2748,false,expert,Peiros2004,,,
Gangte-76_sleep-1-1,Gangte-76_sleep-1,ipmu,76-1443,false,expert,Peiros2004,,,
Dhimal-76_sleep-1-1,Dhimal-76_sleep-1,ʒim,76-1237,false,expert,Peiros2004,,,
Tamang-76_sleep-1-1,Tamang-76_sleep-1,mer³,76-106,false,expert,Peiros2004,,,
Thakali-76_sleep-1-1,Thakali-76_sleep-1,nu⁴,76-4176,false,expert,Peiros2004,,,
Taraon-76_sleep-1-1,Taraon-76_sleep-1,n⁴,76-2503,false,expert,Peiros2004,,,
Idu-76_sleep-1-1,Idu-76_sleep-1,ʒ́i¹,76-1443,false,expert,Peiros2004,,,
Jiarug-76_sleep-1-1,Jiarug-76_sleep-1,_rmɔ,76-106,false,expert,Peiros2004,,,
Jingpo-76_sleep-1-1,Jingpo-76_sleep-1,jup⁵⁵,76-1443,false,expert,Peiros2004,,,
PaO-76_sleep-1-1,PaO-76_sleep-1,beŋ³³⁴⁴,76-4523,false,expert,Peiros2004,,,
Geba-76_sleep-1-1,Geba-76_sleep-1,shɔʔ⁵³_mi⁴⁴,76-106,false,expert,Peiros2004,,,
